timestamp_ms,x_g,y_g,z_g,beat_event
259591,0.2770351720454719,0.03751430533302815,-1.6923399710078584,0
259598,0.29029526207370104,0.040871290150301366,-1.6879758907454032,0
259604,0.2859311818112459,0.03717860685130083,-1.6928435187304494,0
259610,0.2871061264972915,0.04003204394598306,-1.6839475089646754,0
259616,0.2859311818112459,0.03247882810711833,-1.7185244525825893,0
259623,0.28559548332951856,0.01888303959716182,-1.7401770046540017,0
259629,0.2832455939574273,0.030800335698481725,-1.7133211261158159,0
259635,0.28307774471656366,0.01619745174334325,-1.7566262302586404,0
259641,0.2882810711833371,0.02945754177157244,-1.7178530556191347,0
259648,0.2708247501335164,0.035332265201800564,-1.7106355382619973,0
259654,0.28693827725642784,0.03717860685130083,-1.7017395284962233,0
259660,0.28643472953383686,0.03852140077821011,-1.703921568627451,0
259666,0.29029526207370104,0.034996566720073244,-1.7175173571374074,0
259673,0.2800564583810178,0.028450446326390478,-1.726077668421454,0
259679,0.28727397573815516,0.035164415960936904,-1.725574120698863,0
259685,0.2676356145571069,0.027611200122072174,-1.7264133669031814,0
259691,0.28643472953383686,0.036171511406118864,-1.701403830014496,0
259698,0.2850919356069276,0.03415732051575494,-1.7045929655909056,0
259704,0.27720302128633556,0.035500114442664224,-1.7067750057221331,0
259710,0.2820706492713817,0.03365377279316396,-1.716678110933089,0
259716,0.2750209811551079,0.030296787975890745,-1.7133211261158159,0
259723,0.2637750820172427,0.019554436560616464,-1.728091859311818,0
259729,0.28139925230792706,0.03231097886625467,-1.7386663614862286,0
259735,0.28475623712520026,0.030128938735027082,-1.7228885328450445,0
259741,0.28139925230792706,0.030128938735027082,-1.7153353170061798,0
259748,0.282406347753109,0.03197528038452735,-1.694018463416495,0
259754,0.28559548332951856,0.03415732051575494,-1.7022430762188143,0
259760,0.27065690089265276,0.03214312962539101,-1.6857938506141756,0
259766,0.2808957045853361,0.03919279774166476,-1.6988860914015411,0
259773,0.26780346379797054,0.03701075761043717,-1.6941863126573586,0
259779,0.28945601586938274,0.03801785305561913,-1.700900282291905,0
259785,0.28307774471656366,0.03785000381475547,-1.718692301823453,0
259791,0.2867704280155642,0.03936064698252842,-1.6980468451972228,0
259798,0.28777752346074614,0.035835812924391544,-1.7047608148317692,0
259804,0.2867704280155642,0.03768215457389181,-1.7165102616922254,0
259810,0.2825741969939727,0.03818570229648279,-1.709292744335088,0
259816,0.2842526894026093,0.041710536354619666,-1.695529106584268,0
259823,0.28391699092088196,0.04036774242771038,-1.701907377737087,0
259829,0.28525978484779124,0.0398641947051194,-1.695025558861677,0
259835,0.2778744182497902,0.0334859235523003,-1.7042572671091782,0
259841,0.28475623712520026,0.03365377279316396,-1.718692301823453,0
259848,0.28022430762188144,0.035835812924391544,-1.7121461814297703,0
259854,0.2808957045853361,0.03717860685130083,-1.7030823224231326,0
259860,0.28223849851224536,0.03365377279316396,-1.7165102616922254,0
259866,0.2807278553444724,0.03667505912870985,-1.6985503929198138,0
259873,0.26864271000228884,0.03449301899748226,-1.7072785534447241,0
259879,0.2840848401617456,0.036003662165255204,-1.6938506141756313,0
259885,0.28190280003051804,0.03768215457389181,-1.717685206378271,0
259891,0.28307774471656366,0.03852140077821011,-1.711306935225452,0
259898,0.2832455939574273,0.03684290836957351,-1.6963683527885862,0
259904,0.28609903105210954,0.03163958190280003,-1.6970397497520409,0
259910,0.2845883878843366,0.035835812924391544,-1.7040894178683146,0
259916,0.2854276340886549,0.040871290150301366,-1.6943541618982223,0
259923,0.28139925230792706,0.03852140077821011,-1.704425116350042,0
259929,0.28190280003051804,0.0343251697566186,-1.7064393072404058,0
259935,0.28559548332951856,0.03734645609216449,-1.6849546044098573,0
259941,0.2874418249790188,0.034828717479209584,-1.6913328755626764,0
259948,0.28307774471656366,0.036339360646982524,-1.700900282291905,0
259954,0.28811322194247346,0.041039139391165026,-1.6918364232852674,0
259960,0.2798886091401541,0.03382162203402762,-1.7079499504081788,0
259966,0.283413443198291,0.03936064698252842,-1.6987182421606775,0
259973,0.2808957045853361,0.028953994048981458,-1.703921568627451,0
259979,0.27569237811856256,0.03952849622339208,-1.692507820248722,0
259985,0.28609903105210954,0.03818570229648279,-1.7000610360875867,0
259991,0.2850919356069276,0.03801785305561913,-1.7020752269779507,0
259998,0.2866025787747005,0.042046234836346986,-1.6832761120012207,0
260004,0.2842526894026093,0.042046234836346986,-1.6750514991989012,0
260010,0.28559548332951856,0.03936064698252842,-1.6842832074464027,0
260016,0.2874418249790188,0.03835355153734645,-1.7007324330510414,0
260023,0.28777752346074614,0.043556878004119934,-1.7337987335011824,0
260029,0.2850919356069276,0.04036774242771038,-1.7175173571374074,0
260035,0.2901274128328374,0.06101319905394064,-1.700396734569314,0
260041,0.28056000610360876,0.040871290150301366,-1.6889829861905852,0
260048,0.2840848401617456,0.044060425726710914,-1.720706492713817,0
260054,0.282406347753109,0.040535591668574046,-1.707782101167315,0
260060,0.27032120241092544,0.040703440909437706,-1.6953612573434043,0
260066,0.2787136644541085,0.03818570229648279,-1.700396734569314,0
260073,0.2840848401617456,0.040871290150301366,-1.692507820248722,0
260079,0.27720302128633556,0.043221179522392614,-1.7398413061722744,0
260085,0.283413443198291,0.03751430533302815,-1.6903257801174945,0
260091,0.2840848401617456,0.042549782558937974,-1.6809262226291295,0
260098,0.2713282978561074,0.04557106889448386,-1.702914473182269,0
260104,0.2862668802929732,0.05043869687953002,-1.7131532768749522,0
260110,0.2854276340886549,0.024422064545662623,-1.7218814373998625,0
260116,0.2798886091401541,0.035500114442664224,-1.7066071564812695,0
260123,0.283413443198291,0.035835812924391544,-1.7064393072404058,0
260129,0.27804226749065386,0.042885481040665294,-1.6740444037537192,0
260135,0.28190280003051804,0.04708171206225681,-1.710803387502861,0
260141,0.2820706492713817,0.040703440909437706,-1.6933470664530403,0
260148,0.2795529106584268,0.03952849622339208,-1.6896543831540398,0
260154,0.3070801861600671,0.05597772182803082,-1.7030823224231326,0
260160,0.28274204623483634,0.041374837872892346,-1.68461890592813,0
260166,0.2862668802929732,0.041710536354619666,-1.687640192263676,0
260173,0.2867704280155642,0.03818570229648279,-1.699389639124132,0
260179,0.28693827725642784,0.040535591668574046,-1.7040894178683146,0
260185,0.28811322194247346,0.04708171206225681,-1.7235599298084991,0
260191,0.2817349507896544,0.03936064698252842,-1.701907377737087,0
260198,0.2820706492713817,0.042549782558937974,-1.685122453650721,0
260204,0.2867704280155642,0.04036774242771038,-1.6962005035477226,0
260210,0.2840848401617456,0.042885481040665294,-1.669680323491264,0
260216,0.2850919356069276,0.042046234836346986,-1.6695124742504004,0
260223,0.27854581521324484,0.041878385595483326,-1.6822690165560388,0
260229,0.28106355382619974,0.043053330281528954,-1.7368200198367283,0
260235,0.28945601586938274,0.051445792324711984,-1.728091859311818,0
260241,0.2807278553444724,0.041878385595483326,-1.6983825436789501,0
260248,0.2840848401617456,0.043221179522392614,-1.7445410849164569,0
260254,0.2840848401617456,0.04741741054398413,-1.7252384222171357,0
260260,0.2820706492713817,0.04808880750743877,-1.637117570763714,0
260256,,,,1
260266,0.27972075989929046,0.043389028763256274,-1.7062714579995422,0
260273,0.2817349507896544,0.04506752117189288,-1.7257419699397267,0
260279,0.2837491416800183,0.04489967193102922,-1.7312809948882275,0
260285,0.2584039063096055,0.030800335698481725,-1.7153353170061798,0
260291,0.28475623712520026,0.044060425726710914,-1.7227206836041808,0
260298,0.2829098954757,0.044396124208438234,-1.7408484016174564,0
260304,0.29264515144579234,0.049263752193484396,-1.7368200198367283,0
260310,0.28559548332951856,0.04573891813534752,-1.8140306706340124,0
260316,0.2850919356069276,0.04036774242771038,-1.7467231250476845,0
260323,0.2829098954757,0.041710536354619666,-1.711810482948043,0
260329,0.2800564583810178,0.044228274967574574,-1.726581216144045,0
260335,0.2825741969939727,0.04523537041275654,-1.7322880903334095,0
260341,0.2820706492713817,0.044228274967574574,-1.7322880903334095,0
260348,0.28190280003051804,0.03818570229648279,-1.7168459601739527,0
260354,0.2899595635919737,0.028786144808117798,-1.7153353170061798,0
260360,0.2832455939574273,0.042885481040665294,-1.6763942931258107,0
260366,0.2866025787747005,0.04036774242771038,-1.6956969558251316,0
260373,0.2832455939574273,0.048760204470893416,-1.716678110933089,0
260379,0.2770351720454719,0.05379568169680323,-1.732959487296864,0
260385,0.2783779659723812,0.052117189288166624,-1.7144960708018615,0
260391,0.2850919356069276,0.050102998397802696,-1.708285648889906,0
260398,0.2807278553444724,0.04708171206225681,-1.729098954757,0
260404,0.2684748607614252,0.05043869687953002,-1.716678110933089,0
260410,0.27367818722819864,0.04641031509880216,-1.7289311055161363,0
260416,0.2783779659723812,0.041374837872892346,-1.6911650263218128,0
260423,0.2808957045853361,0.040703440909437706,-1.6898222323949035,0
260429,0.2832455939574273,0.041206988632028686,-1.6928435187304494,0
260435,0.2812314030670634,0.03969634546425574,-1.6911650263218128,0
260441,0.2829098954757,0.043221179522392614,-1.74101625085832,0
260448,0.28609903105210954,0.044396124208438234,-1.7485694666971847,0
260454,0.2867704280155642,0.049767299916075376,-1.74101625085832,0
260460,0.2825741969939727,0.049935149156939036,-1.7361486228732737,0
260466,0.2837491416800183,0.051277943083848324,-1.7319523918516821,0
260473,0.2832455939574273,0.04741741054398413,-1.7183566033417257,0
260479,0.2812314030670634,0.04674601358052949,-1.709796292057679,0
260485,0.2854276340886549,0.05060654612039368,-1.726077668421454,0
260491,0.28727397573815516,0.049263752193484396,-1.729602502479591,0
260498,0.28895246814679176,0.041039139391165026,-1.703921568627451,0
260504,0.2867704280155642,0.04473182269016556,-1.7252384222171357,0
260510,0.28861676966506444,0.044396124208438234,-1.7428625925078203,0
260516,0.2808957045853361,0.042549782558937974,-1.6982146944380865,0
260523,0.2807278553444724,0.04775310902571145,-1.7121461814297703,0
260529,0.2812314030670634,0.04641031509880216,-1.7274204623483633,0
260535,0.2760280766002899,0.04607461661707484,-1.7358129243915463,0
260541,0.2782101167315175,0.04238193331807431,-1.6893186846723125,0
260548,0.282406347753109,0.049935149156939036,-1.7155031662470435,0
260554,0.2721675440604257,0.049263752193484396,-1.727588311589227,0
260560,0.2773708705271992,0.04657816433966583,-1.7316166933699548,0
260566,0.28274204623483634,0.04036774242771038,-1.7134889753566795,0
260573,0.2808957045853361,0.03734645609216449,-1.6893186846723125,0
260579,0.28223849851224536,0.043221179522392614,-1.738498512245365,0
260585,0.2783779659723812,0.041039139391165026,-1.7101319905394063,0
260591,0.27770656900892654,0.04808880750743877,-1.6963683527885862,0
260598,0.2775387197680629,0.049599450675211716,-1.7066071564812695,0
260604,0.27972075989929046,0.05413138017853055,-1.717685206378271,0
260610,0.27770656900892654,0.049095902952620736,-1.7279240100709543,0
260616,0.28022430762188144,0.048760204470893416,-1.7317845426108185,0
260623,0.2770351720454719,0.04808880750743877,-1.7084534981307697,0
260629,0.2808957045853361,0.049431601434348056,-1.7109712367437246,0
260635,0.2803921568627451,0.05278858625162127,-1.6977111467154955,0
260641,0.28442053864347294,0.05077439536125734,-1.6987182421606775,0
260648,0.28022430762188144,0.04758525978484779,-1.7062714579995422,0
260654,0.28022430762188144,0.049935149156939036,-1.7243991760128174,0
260660,0.283413443198291,0.04792095826657511,-1.7215457389181352,0
260666,0.283413443198291,0.04708171206225681,-1.727588311589227,0
260673,0.28358129243915464,0.04607461661707484,-1.7279240100709543,0
260679,0.2840848401617456,0.048592355230029756,-1.7448767833981842,0
260685,0.28307774471656366,0.051613641565575644,-1.7242313267719538,0
260691,0.28442053864347294,0.05245288776989395,-1.7155031662470435,0
260698,0.2842526894026093,0.051613641565575644,-1.712314030670634,0
260704,0.2820706492713817,0.049095902952620736,-1.7279240100709543,0
260710,0.27972075989929046,0.050270847638666356,-1.7203707942320896,0
260716,0.2800564583810178,0.048592355230029756,-1.737491416800183,0
260723,0.2815671015487907,0.04641031509880216,-1.7337987335011824,0
260729,0.2800564583810178,0.049263752193484396,-1.7336308842603187,0
260735,0.2808957045853361,0.049599450675211716,-1.727588311589227,0
260741,0.2775387197680629,0.0556420233463035,-1.7049286640726329,0
260748,0.27619592584115354,0.05463492790112154,-1.720706492713817,0
260754,0.27485313191424426,0.07209124895094224,-1.6814297703517205,0
260760,0.2773708705271992,0.04825665674830243,-1.6921721217669947,0
260766,0.2803921568627451,0.04691386282139315,-1.7037537193865873,0
260773,0.2815671015487907,0.051110093842984664,-1.7218814373998625,0
260779,0.28525978484779124,0.05043869687953002,-1.7180209048599984,0
260785,0.27535667963683524,0.05077439536125734,-1.7035858701457236,0
260791,0.2775387197680629,0.04792095826657511,-1.709796292057679,0
260798,0.2792172121766995,0.05396353093766689,-1.7317845426108185,0
260804,0.2970092317082475,0.06101319905394064,-1.7027466239414053,0
260810,0.2817349507896544,0.04557106889448386,-1.71029983978027,0
260816,0.28391699092088196,0.05513847562371252,-1.7218814373998625,0
260823,0.2832455939574273,0.056481269550621806,-1.7228885328450445,0
260829,0.2803921568627451,0.051277943083848324,-1.727084763866636,0
260835,0.27854581521324484,0.05513847562371252,-1.7267490653849087,0
260841,0.28190280003051804,0.0548027771419852,-1.7143282215609978,0
260848,0.27972075989929046,0.05513847562371252,-1.7228885328450445,0
260854,0.27854581521324484,0.05883115892271305,-1.6874723430228122,0
260860,0.2795529106584268,0.05530632486457618,-1.7094605935759517,0
260866,0.2800564583810178,0.05396353093766689,-1.7319523918516821,0
260873,0.3020447089341573,0.07242694743266956,-1.6790798809796292,0
260879,0.2829098954757,0.05278858625162127,-1.687136644541085,0
260885,0.2766994735637446,0.04489967193102922,-1.708285648889906,0
260891,0.2800564583810178,0.04792095826657511,-1.7149996185244525,0
260898,0.27854581521324484,0.049935149156939036,-1.728595407034409,0
260904,0.2887846189059281,0.060341802090486,-1.701907377737087,0
260910,0.2790493629358358,0.043556878004119934,-1.7307774471656365,0
260916,0.2800564583810178,0.052285038529030284,-1.7066071564812695,0
260923,0.28609903105210954,0.05446707866025788,-1.7200350957503623,0
260929,0.2790493629358358,0.04808880750743877,-1.7012359807736324,0
260935,0.282406347753109,0.05446707866025788,-1.7173495078965437,0
260941,0.27199969481956204,0.05497062638284886,-1.7101319905394063,0
260948,0.2773708705271992,0.05513847562371252,-1.7222171358815899,0
260954,0.28895246814679176,0.06050965133134966,-1.709796292057679,0
260960,0.2783779659723812,0.050270847638666356,-1.7116426337071793,0
260966,0.2803921568627451,0.049431601434348056,-1.711810482948043,0
260973,0.282406347753109,0.05614557106889448,-1.6980468451972228,0
